Time,Open,High,Low,Close,Volume
17.12.2012 09:00:00.000,1.31565,1.31687,1.31450,1.31514,32891.64
17.12.2012 13:00:00.000,1.31511,1.31786,1.31490,1.31614,36979.90
17.12.2012 17:00:00.000,1.31615,1.31733,1.31555,1.31594,19620.58
17.12.2012 21:00:00.000,1.31597,1.31660,1.31550,1.31608,8179.74
18.12.2012 01:00:00.000,1.31609,1.31772,1.31601,1.31721,10490.61
18.12.2012 05:00:00.000,1.31720,1.31773,1.31617,1.31658,12335.36
18.12.2012 09:00:00.000,1.31660,1.31890,1.31559,1.31783,30965.43
18.12.2012 13:00:00.000,1.31784,1.32144,1.31710,1.32125,34938.57
18.12.2012 17:00:00.000,1.32125,1.32381,1.32117,1.32194,29484.71
18.12.2012 21:00:00.000,1.32194,1.32359,1.32186,1.32285,10994.20
19.12.2012 01:00:00.000,1.32280,1.32555,1.32242,1.32476,14253.15
19.12.2012 05:00:00.000,1.32478,1.32519,1.32358,1.32404,15633.40
19.12.2012 09:00:00.000,1.32404,1.32832,1.32285,1.32729,39213.98
19.12.2012 13:00:00.000,1.32729,1.33080,1.32509,1.32585,43712.99
19.12.2012 17:00:00.000,1.32584,1.32698,1.32366,1.32456,23639.51
19.12.2012 21:00:00.000,1.32457,1.32516,1.31880,1.32127,19110.61
20.12.2012 01:00:00.000,1.32127,1.32267,1.32059,1.32253,14613.46
20.12.2012 05:00:00.000,1.32253,1.32285,1.32030,1.32135,18148.18
20.12.2012 09:00:00.000,1.32135,1.32683,1.32131,1.32575,34553.46
20.12.2012 13:00:00.000,1.32575,1.32949,1.32288,1.32376,47072.15
20.12.2012 17:00:00.000,1.32374,1.32462,1.32141,1.32401,23763.00
20.12.2012 21:00:00.000,1.32401,1.32521,1.32340,1.32366,11211.78
21.12.2012 01:00:00.000,1.32370,1.32379,1.31795,1.31982,30470.37
21.12.2012 05:00:00.000,1.31982,1.32148,1.31875,1.31987,17967.12
21.12.2012 09:00:00.000,1.31987,1.32313,1.31914,1.32006,40309.52
21.12.2012 13:00:00.000,1.32005,1.32179,1.31665,1.31745,47807.13
21.12.2012 17:00:00.000,1.31746,1.31831,1.31585,1.31749,25616.80
21.12.2012 21:00:00.000,1.31751,1.31902,1.31728,1.31868,6240.86
22.12.2012 01:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
22.12.2012 05:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
22.12.2012 09:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
22.12.2012 13:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
22.12.2012 17:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
22.12.2012 21:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 01:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 05:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 09:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 13:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 17:00:00.000,1.31868,1.31868,1.31868,1.31868,0.00
23.12.2012 21:00:00.000,1.31868,1.31868,1.31719,1.31797,3638.43
24.12.2012 01:00:00.000,1.31796,1.31842,1.31712,1.31823,9560.33
24.12.2012 05:00:00.000,1.31822,1.31997,1.31789,1.31992,10017.56
24.12.2012 09:00:00.000,1.31987,1.32335,1.31966,1.32199,23622.19
24.12.2012 13:00:00.000,1.32199,1.32297,1.31930,1.31935,23356.50
24.12.2012 17:00:00.000,1.31934,1.31944,1.31745,1.31924,11570.84
24.12.2012 21:00:00.000,1.31924,1.31926,1.31759,1.31802,5276.09
25.12.2012 01:00:00.000,1.31801,1.31871,1.31696,1.31809,3782.29
25.12.2012 05:00:00.000,1.31811,1.31889,1.31781,1.31835,2190.78
25.12.2012 09:00:00.000,1.31835,1.31835,1.31835,1.31835,0.00
25.12.2012 13:00:00.000,1.31835,1.31835,1.31835,1.31835,0.00
25.12.2012 17:00:00.000,1.31835,1.31835,1.31835,1.31835,0.00
25.12.2012 21:00:00.000,1.31835,1.31835,1.31740,1.31798,1430.38
26.12.2012 01:00:00.000,1.31798,1.31893,1.31700,1.31829,11511.65
26.12.2012 05:00:00.000,1.31829,1.32002,1.31725,1.31960,13039.46
26.12.2012 09:00:00.000,1.31960,1.32206,1.31906,1.32129,17035.17
26.12.2012 13:00:00.000,1.32129,1.32540,1.31870,1.32223,25404.41
26.12.2012 17:00:00.000,1.32223,1.32324,1.32156,1.32195,14027.96
26.12.2012 21:00:00.000,1.32193,1.32283,1.32181,1.32276,6341.84
27.12.2012 01:00:00.000,1.32280,1.32456,1.32239,1.32343,11398.36
27.12.2012 05:00:00.000,1.32341,1.32522,1.32232,1.32496,13476.13
27.12.2012 09:00:00.000,1.32496,1.32746,1.32485,1.32600,26046.16
27.12.2012 13:00:00.000,1.32601,1.32834,1.32099,1.32201,39055.14
27.12.2012 17:00:00.000,1.32195,1.32406,1.32011,1.32372,23239.20
27.12.2012 21:00:00.000,1.32374,1.32529,1.32292,1.32478,13981.81
28.12.2012 01:00:00.000,1.32477,1.32491,1.32365,1.32430,11967.70
28.12.2012 05:00:00.000,1.32430,1.32564,1.32384,1.32508,11608.60
28.12.2012 09:00:00.000,1.32507,1.32523,1.31655,1.31797,35214.54
28.12.2012 13:00:00.000,1.31798,1.32377,1.31732,1.32211,34701.43
28.12.2012 17:00:00.000,1.32209,1.32269,1.32084,1.32216,15389.67
28.12.2012 21:00:00.000,1.32214,1.32235,1.32140,1.32140,6671.72
29.12.2012 01:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
29.12.2012 05:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
29.12.2012 09:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
29.12.2012 13:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
29.12.2012 17:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
29.12.2012 21:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 01:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 05:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 09:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 13:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 17:00:00.000,1.32140,1.32140,1.32140,1.32140,0.00
30.12.2012 21:00:00.000,1.32140,1.32322,1.32099,1.32259,4155.65
31.12.2012 01:00:00.000,1.32259,1.32344,1.32039,1.32131,9598.14
31.12.2012 05:00:00.000,1.32131,1.32142,1.31820,1.31910,12645.61
31.12.2012 09:00:00.000,1.31910,1.31998,1.31720,1.31833,24812.28
31.12.2012 13:00:00.000,1.31839,1.32279,1.31803,1.31812,30280.78
31.12.2012 17:00:00.000,1.31811,1.32140,1.31730,1.31957,22134.52
31.12.2012 21:00:00.000,1.31957,1.32060,1.31831,1.31897,7070.47
01.01.2013 01:00:00.000,1.31897,1.31897,1.31897,1.31897,0.00
01.01.2013 05:00:00.000,1.31897,1.31897,1.31897,1.31897,0.00
01.01.2013 09:00:00.000,1.31897,1.31897,1.31897,1.31897,0.00
01.01.2013 13:00:00.000,1.31897,1.31897,1.31897,1.31897,0.00
01.01.2013 17:00:00.000,1.31897,1.31897,1.31897,1.31897,0.00
01.01.2013 21:00:00.000,1.31897,1.32197,1.31897,1.32053,1166.90
