Time,Open,High,Low,Close,Volume
19.03.2011 22:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
19.03.2011 23:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 00:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 01:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 02:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 03:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 04:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 05:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 06:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 07:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 08:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 09:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 10:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 11:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 12:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 13:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 14:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 15:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 16:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 17:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 18:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 19:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 20:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 21:00:00.000,1.41792,1.41792,1.41792,1.41792,0.00
20.03.2011 22:00:00.000,1.41893,1.41894,1.41729,1.41747,1021000000.00
20.03.2011 23:00:00.000,1.41747,1.41827,1.41680,1.41823,2941000000.00
21.03.2011 00:00:00.000,1.41822,1.41824,1.41661,1.41678,3440000000.00
21.03.2011 01:00:00.000,1.41679,1.41715,1.41590,1.41599,6242000000.00
21.03.2011 02:00:00.000,1.41600,1.41807,1.41590,1.41749,5895000000.00
21.03.2011 03:00:00.000,1.41750,1.41812,1.41732,1.41770,5927000000.00
21.03.2011 04:00:00.000,1.41772,1.41774,1.41679,1.41698,2972000000.00
21.03.2011 05:00:00.000,1.41698,1.41743,1.41670,1.41721,3200000000.00
21.03.2011 06:00:00.000,1.41721,1.41756,1.41684,1.41716,2860000000.00
21.03.2011 07:00:00.000,1.41720,1.41735,1.41596,1.41648,5378000000.00
21.03.2011 08:00:00.000,1.41648,1.41858,1.41621,1.41712,7428000000.00
21.03.2011 09:00:00.000,1.41711,1.41775,1.41510,1.41528,8670000000.00
21.03.2011 10:00:00.000,1.41526,1.41610,1.41460,1.41591,7916000000.00
21.03.2011 11:00:00.000,1.41594,1.41735,1.41583,1.41633,6301000000.00
21.03.2011 12:00:00.000,1.41635,1.41731,1.41622,1.41668,5877000000.00
21.03.2011 13:00:00.000,1.41670,1.41924,1.41653,1.41883,8818000000.00
21.03.2011 14:00:00.000,1.41883,1.42030,1.41388,1.41640,14238000000.00
21.03.2011 15:00:00.000,1.41641,1.42000,1.41641,1.41729,11162000000.00
21.03.2011 16:00:00.000,1.41729,1.41918,1.41685,1.41831,7654000000.00
21.03.2011 17:00:00.000,1.41831,1.42165,1.41824,1.42024,9721000000.00
21.03.2011 18:00:00.000,1.42024,1.42241,1.41962,1.42232,6938000000.00
21.03.2011 19:00:00.000,1.42231,1.42396,1.42197,1.42250,6535000000.00
21.03.2011 20:00:00.000,1.42249,1.42278,1.42169,1.42209,3974000000.00
21.03.2011 21:00:00.000,1.42210,1.42253,1.42173,1.42253,2924000000.00
21.03.2011 22:00:00.000,1.42251,1.42267,1.42155,1.42184,3891000000.00
21.03.2011 23:00:00.000,1.42184,1.42209,1.42138,1.42140,2767000000.00
22.03.2011 00:00:00.000,1.42141,1.42188,1.42029,1.42157,3637000000.00
22.03.2011 01:00:00.000,1.42165,1.42251,1.42118,1.42156,7117000000.00
22.03.2011 02:00:00.000,1.42156,1.42260,1.42077,1.42159,6821000000.00
22.03.2011 03:00:00.000,1.42159,1.42290,1.42120,1.42241,5009000000.00
22.03.2011 04:00:00.000,1.42240,1.42257,1.42190,1.42210,3512000000.00
22.03.2011 05:00:00.000,1.42209,1.42226,1.42132,1.42172,3256000000.00
22.03.2011 06:00:00.000,1.42172,1.42318,1.42171,1.42280,5276000000.00
22.03.2011 07:00:00.000,1.42279,1.42333,1.42226,1.42294,5716000000.00
22.03.2011 08:00:00.000,1.42293,1.42421,1.42287,1.42331,7952000000.00
22.03.2011 09:00:00.000,1.42332,1.42459,1.42320,1.42376,9942000000.00
22.03.2011 10:00:00.000,1.42378,1.42423,1.42242,1.42254,9629000000.00
22.03.2011 11:00:00.000,1.42258,1.42480,1.42210,1.42439,9633000000.00
22.03.2011 12:00:00.000,1.42436,1.42467,1.42280,1.42412,8136000000.00
22.03.2011 13:00:00.000,1.42412,1.42431,1.42102,1.42122,10080000000.00
22.03.2011 14:00:00.000,1.42122,1.42182,1.41799,1.41863,14108000000.00
22.03.2011 15:00:00.000,1.41865,1.42010,1.41789,1.41849,11887000000.00
22.03.2011 16:00:00.000,1.41851,1.42148,1.41817,1.42110,10932000000.00
22.03.2011 17:00:00.000,1.42111,1.42111,1.41927,1.42083,7929000000.00
22.03.2011 18:00:00.000,1.42086,1.42178,1.42009,1.42178,5786000000.00
22.03.2011 19:00:00.000,1.42178,1.42178,1.42040,1.42058,4865000000.00
22.03.2011 20:00:00.000,1.42057,1.42138,1.41984,1.41984,4072000000.00
22.03.2011 21:00:00.000,1.41987,1.42060,1.41931,1.41957,3658000000.00
22.03.2011 22:00:00.000,1.41957,1.42018,1.41944,1.41982,1633000000.00
22.03.2011 23:00:00.000,1.41984,1.42015,1.41880,1.41885,2722000000.00
23.03.2011 00:00:00.000,1.41885,1.41887,1.41625,1.41677,3846000000.00
23.03.2011 01:00:00.000,1.41679,1.41736,1.41536,1.41621,7483000000.00
23.03.2011 02:00:00.000,1.41623,1.41739,1.41528,1.41684,5254000000.00
23.03.2011 03:00:00.000,1.41683,1.41695,1.41603,1.41682,3934000000.00
23.03.2011 04:00:00.000,1.41681,1.41779,1.41680,1.41776,4477000000.00
23.03.2011 05:00:00.000,1.41776,1.41800,1.41748,1.41762,3367000000.00
23.03.2011 06:00:00.000,1.41763,1.41811,1.41697,1.41715,4738000000.00
23.03.2011 07:00:00.000,1.41715,1.41726,1.41605,1.41671,6461000000.00
23.03.2011 08:00:00.000,1.41670,1.41861,1.41489,1.41620,9864000000.00
23.03.2011 09:00:00.000,1.41620,1.41960,1.41620,1.41859,9789000000.00
23.03.2011 10:00:00.000,1.41857,1.41949,1.41734,1.41836,10832000000.00
23.03.2011 11:00:00.000,1.41830,1.42142,1.41820,1.41948,11202000000.00
23.03.2011 12:00:00.000,1.41947,1.41967,1.41399,1.41413,13192000000.00
23.03.2011 13:00:00.000,1.41413,1.41580,1.41267,1.41389,12036000000.00
23.03.2011 14:00:00.000,1.41389,1.41443,1.41048,1.41270,12596000000.00
23.03.2011 15:00:00.000,1.41269,1.41619,1.41119,1.41426,13754000000.00
23.03.2011 16:00:00.000,1.41424,1.41520,1.41186,1.41224,10820000000.00
23.03.2011 17:00:00.000,1.41222,1.41289,1.41000,1.41251,9369000000.00
23.03.2011 18:00:00.000,1.41253,1.41292,1.41135,1.41231,8228000000.00
23.03.2011 19:00:00.000,1.41231,1.41248,1.41112,1.41224,5528000000.00
23.03.2011 20:00:00.000,1.41223,1.41369,1.41019,1.41019,6303000000.00
23.03.2011 21:00:00.000,1.41019,1.41145,1.40844,1.40875,6560000000.00
23.03.2011 22:00:00.000,1.40869,1.40980,1.40769,1.40959,2691000000.00
23.03.2011 23:00:00.000,1.40955,1.41058,1.40949,1.41004,2308000000.00
24.03.2011 00:00:00.000,1.41005,1.41137,1.40980,1.41038,3682000000.00
24.03.2011 01:00:00.000,1.41038,1.41100,1.40980,1.41042,4747000000.00
24.03.2011 02:00:00.000,1.41046,1.41101,1.40814,1.40841,5395000000.00
24.03.2011 03:00:00.000,1.40845,1.40885,1.40759,1.40815,6997000000.00
24.03.2011 04:00:00.000,1.40815,1.40850,1.40704,1.40761,4285000000.00
24.03.2011 05:00:00.000,1.40761,1.40876,1.40742,1.40838,4209000000.00
24.03.2011 06:00:00.000,1.40840,1.40902,1.40817,1.40843,3282000000.00
24.03.2011 07:00:00.000,1.40843,1.40883,1.40730,1.40754,4487000000.00
24.03.2011 08:00:00.000,1.40754,1.40775,1.40533,1.40728,11443000000.00
24.03.2011 09:00:00.000,1.40726,1.41057,1.40625,1.41018,11588000000.00
24.03.2011 10:00:00.000,1.41020,1.41297,1.40951,1.41249,12129000000.00
24.03.2011 11:00:00.000,1.41248,1.41352,1.41191,1.41290,9838000000.00
24.03.2011 12:00:00.000,1.41290,1.41449,1.41185,1.41346,9202000000.00
24.03.2011 13:00:00.000,1.41348,1.41494,1.41322,1.41369,10583000000.00
24.03.2011 14:00:00.000,1.41369,1.41398,1.41064,1.41370,12045000000.00
24.03.2011 15:00:00.000,1.41371,1.42021,1.41245,1.42002,15037000000.00
24.03.2011 16:00:00.000,1.42003,1.42120,1.41820,1.41989,13074000000.00
24.03.2011 17:00:00.000,1.41989,1.42196,1.41662,1.41741,11169000000.00
24.03.2011 18:00:00.000,1.41738,1.41884,1.41686,1.41869,6249000000.00
24.03.2011 19:00:00.000,1.41875,1.41879,1.41736,1.41838,3764000000.00
24.03.2011 20:00:00.000,1.41838,1.41871,1.41679,1.41728,4711000000.00
24.03.2011 21:00:00.000,1.41728,1.41782,1.41651,1.41764,4611000000.00
24.03.2011 22:00:00.000,1.41764,1.41790,1.41676,1.41717,1995000000.00
24.03.2011 23:00:00.000,1.41717,1.41834,1.41715,1.41801,3047000000.00
25.03.2011 00:00:00.000,1.41795,1.41796,1.41500,1.41691,4451000000.00
25.03.2011 01:00:00.000,1.41691,1.41778,1.41641,1.41752,4694000000.00
25.03.2011 02:00:00.000,1.41751,1.41810,1.41716,1.41777,4661000000.00
25.03.2011 03:00:00.000,1.41773,1.41807,1.41689,1.41704,3899000000.00
25.03.2011 04:00:00.000,1.41704,1.41705,1.41652,1.41683,3324000000.00
25.03.2011 05:00:00.000,1.41685,1.41746,1.41667,1.41703,2752000000.00
25.03.2011 06:00:00.000,1.41703,1.41765,1.41635,1.41725,3820000000.00
25.03.2011 07:00:00.000,1.41725,1.41932,1.41695,1.41888,5420000000.00
25.03.2011 08:00:00.000,1.41888,1.41920,1.41742,1.41842,7942000000.00
25.03.2011 09:00:00.000,1.41842,1.41842,1.41433,1.41473,12656000000.00
25.03.2011 10:00:00.000,1.41468,1.41660,1.41398,1.41580,13317000000.00
25.03.2011 11:00:00.000,1.41582,1.41757,1.41510,1.41601,10976000000.00
25.03.2011 12:00:00.000,1.41601,1.41750,1.41569,1.41599,8522000000.00
25.03.2011 13:00:00.000,1.41599,1.41600,1.41212,1.41213,11936000000.00
25.03.2011 14:00:00.000,1.41212,1.41388,1.41135,1.41258,11806000000.00
25.03.2011 15:00:00.000,1.41253,1.41477,1.41110,1.41458,12090000000.00
25.03.2011 16:00:00.000,1.41458,1.41556,1.41338,1.41428,8754000000.00
25.03.2011 17:00:00.000,1.41428,1.41430,1.40619,1.40658,13974000000.00
25.03.2011 18:00:00.000,1.40658,1.40796,1.40580,1.40779,8097000000.00
25.03.2011 19:00:00.000,1.40780,1.40820,1.40679,1.40701,7518000000.00
25.03.2011 20:00:00.000,1.40701,1.40759,1.40550,1.40747,5166000000.00
25.03.2011 21:00:00.000,1.40745,1.40904,1.40731,1.40869,3346000000.00
25.03.2011 22:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
25.03.2011 23:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 00:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 01:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 02:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 03:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 04:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 05:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 06:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 07:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 08:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 09:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 10:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 11:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 12:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 13:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 14:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 15:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 16:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 17:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 18:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 19:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 20:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 21:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 22:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
26.03.2011 23:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 00:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 01:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 03:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 04:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 05:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 06:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 07:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 08:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 09:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 10:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 11:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 12:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 13:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 14:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 15:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 16:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 17:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 18:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 19:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 20:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 21:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 22:00:00.000,1.40869,1.40869,1.40869,1.40869,0.00
27.03.2011 23:00:00.000,1.40378,1.40535,1.40371,1.40438,1552000000.00
28.03.2011 00:00:00.000,1.40438,1.40517,1.40207,1.40237,3463000000.00
28.03.2011 01:00:00.000,1.40237,1.40357,1.40216,1.40346,3689000000.00
28.03.2011 02:00:00.000,1.40346,1.40476,1.40282,1.40475,4987000000.00
28.03.2011 03:00:00.000,1.40478,1.40572,1.40430,1.40572,4537000000.00
28.03.2011 04:00:00.000,1.40572,1.40689,1.40516,1.40628,3884000000.00
28.03.2011 05:00:00.000,1.40630,1.40648,1.40530,1.40531,3317000000.00
28.03.2011 06:00:00.000,1.40529,1.40593,1.40514,1.40567,2494000000.00
28.03.2011 07:00:00.000,1.40567,1.40591,1.40445,1.40569,4327000000.00
28.03.2011 08:00:00.000,1.40568,1.40639,1.40480,1.40551,6267000000.00
28.03.2011 09:00:00.000,1.40552,1.40791,1.40359,1.40714,9735000000.00
28.03.2011 10:00:00.000,1.40714,1.40850,1.40597,1.40623,9900000000.00
28.03.2011 11:00:00.000,1.40623,1.40808,1.40476,1.40508,9512000000.00
28.03.2011 12:00:00.000,1.40512,1.40562,1.40411,1.40556,7855000000.00
28.03.2011 13:00:00.000,1.40555,1.40571,1.40360,1.40376,7741000000.00
28.03.2011 14:00:00.000,1.40377,1.40543,1.40262,1.40523,9021000000.00
28.03.2011 15:00:00.000,1.40522,1.40978,1.40450,1.40942,10933000000.00
28.03.2011 16:00:00.000,1.40944,1.41150,1.40850,1.41062,13434000000.00
28.03.2011 17:00:00.000,1.41062,1.41131,1.40910,1.41034,9822000000.00
28.03.2011 18:00:00.000,1.41033,1.41079,1.40934,1.40984,4545000000.00
28.03.2011 19:00:00.000,1.40987,1.40994,1.40835,1.40847,3938000000.00
28.03.2011 20:00:00.000,1.40847,1.40992,1.40820,1.40964,3633000000.00
28.03.2011 21:00:00.000,1.40968,1.40984,1.40880,1.40918,3073000000.00
28.03.2011 22:00:00.000,1.40918,1.40945,1.40845,1.40861,3446000000.00
28.03.2011 23:00:00.000,1.40861,1.40871,1.40792,1.40818,2196000000.00
29.03.2011 00:00:00.000,1.40827,1.40874,1.40759,1.40759,1644000000.00
29.03.2011 01:00:00.000,1.40759,1.40804,1.40710,1.40726,3081000000.00
29.03.2011 02:00:00.000,1.40726,1.40884,1.40712,1.40851,4815000000.00
29.03.2011 03:00:00.000,1.40852,1.40878,1.40613,1.40761,5431000000.00
29.03.2011 04:00:00.000,1.40760,1.40771,1.40707,1.40755,2516000000.00
29.03.2011 05:00:00.000,1.40755,1.40870,1.40718,1.40837,4180000000.00
29.03.2011 06:00:00.000,1.40835,1.40980,1.40833,1.40951,4336000000.00
29.03.2011 07:00:00.000,1.40952,1.41235,1.40952,1.41167,6123000000.00
29.03.2011 08:00:00.000,1.41167,1.41337,1.41084,1.41179,9515000000.00
29.03.2011 09:00:00.000,1.41179,1.41442,1.41155,1.41304,10255000000.00
29.03.2011 10:00:00.000,1.41305,1.41484,1.41285,1.41458,8723000000.00
29.03.2011 11:00:00.000,1.41460,1.41470,1.40992,1.41189,11148000000.00
29.03.2011 12:00:00.000,1.41190,1.41201,1.40820,1.40832,9153000000.00
29.03.2011 13:00:00.000,1.40832,1.40951,1.40599,1.40642,11340000000.00
29.03.2011 14:00:00.000,1.40644,1.40772,1.40529,1.40679,12163000000.00
29.03.2011 15:00:00.000,1.40678,1.40775,1.40468,1.40748,13747000000.00
29.03.2011 16:00:00.000,1.40748,1.40979,1.40669,1.40670,14100000000.00
29.03.2011 17:00:00.000,1.40670,1.40932,1.40552,1.40890,9735000000.00
29.03.2011 18:00:00.000,1.40890,1.40930,1.40728,1.40816,6884000000.00
29.03.2011 19:00:00.000,1.40818,1.40894,1.40781,1.40868,4752000000.00
29.03.2011 20:00:00.000,1.40867,1.40903,1.40811,1.40877,4397000000.00
29.03.2011 21:00:00.000,1.40874,1.41093,1.40843,1.41021,5036000000.00
29.03.2011 22:00:00.000,1.41019,1.41138,1.41018,1.41135,3130000000.00
29.03.2011 23:00:00.000,1.41135,1.41135,1.41072,1.41087,1127000000.00
30.03.2011 00:00:00.000,1.41086,1.41115,1.41038,1.41099,2347000000.00
30.03.2011 01:00:00.000,1.41099,1.41258,1.41094,1.41202,4431000000.00
30.03.2011 02:00:00.000,1.41201,1.41270,1.40955,1.40961,7224000000.00
30.03.2011 03:00:00.000,1.40961,1.41151,1.40921,1.40948,6825000000.00
30.03.2011 04:00:00.000,1.40947,1.40947,1.40702,1.40849,7903000000.00
30.03.2011 05:00:00.000,1.40849,1.40925,1.40796,1.40903,5203000000.00
30.03.2011 06:00:00.000,1.40903,1.40948,1.40734,1.40764,6748000000.00
30.03.2011 07:00:00.000,1.40764,1.40975,1.40720,1.40913,7816000000.00
30.03.2011 08:00:00.000,1.40913,1.40930,1.40588,1.40623,9626000000.00
30.03.2011 09:00:00.000,1.40626,1.40853,1.40621,1.40792,10212000000.00
30.03.2011 10:00:00.000,1.40794,1.41169,1.40787,1.40996,11642000000.00
30.03.2011 11:00:00.000,1.40997,1.41041,1.40687,1.40782,10617000000.00
30.03.2011 12:00:00.000,1.40781,1.40932,1.40582,1.40883,9579000000.00
30.03.2011 13:00:00.000,1.40883,1.41002,1.40830,1.40931,7557000000.00
30.03.2011 14:00:00.000,1.40931,1.41063,1.40713,1.40889,10957000000.00
30.03.2011 15:00:00.000,1.40891,1.40939,1.40663,1.40731,10182000000.00
30.03.2011 16:00:00.000,1.40734,1.40971,1.40518,1.40942,13348000000.00
30.03.2011 17:00:00.000,1.40943,1.40980,1.40789,1.40938,9596000000.00
30.03.2011 18:00:00.000,1.40939,1.41468,1.40939,1.41264,11219000000.00
30.03.2011 19:00:00.000,1.41265,1.41317,1.41208,1.41281,6175000000.00
30.03.2011 20:00:00.000,1.41281,1.41282,1.41165,1.41194,4119000000.00
30.03.2011 21:00:00.000,1.41193,1.41324,1.41187,1.41250,4083000000.00
30.03.2011 22:00:00.000,1.41248,1.41304,1.41190,1.41264,3362000000.00
30.03.2011 23:00:00.000,1.41269,1.41307,1.41215,1.41255,1220000000.00
31.03.2011 00:00:00.000,1.41255,1.41271,1.41189,1.41196,4479000000.00
31.03.2011 01:00:00.000,1.41196,1.41279,1.41169,1.41269,2961000000.00
31.03.2011 02:00:00.000,1.41269,1.41403,1.41156,1.41367,6613000000.00
31.03.2011 03:00:00.000,1.41369,1.41407,1.41307,1.41396,4809000000.00
31.03.2011 04:00:00.000,1.41397,1.41470,1.41365,1.41436,4825000000.00
31.03.2011 05:00:00.000,1.41436,1.41440,1.41268,1.41317,4079000000.00
31.03.2011 06:00:00.000,1.41316,1.41457,1.41289,1.41381,4646000000.00
31.03.2011 07:00:00.000,1.41381,1.41665,1.41352,1.41507,8424000000.00
31.03.2011 08:00:00.000,1.41506,1.41754,1.41415,1.41675,9268000000.00
31.03.2011 09:00:00.000,1.41675,1.41868,1.41653,1.41859,9926000000.00
31.03.2011 10:00:00.000,1.41860,1.42138,1.41774,1.42105,10507000000.00
31.03.2011 11:00:00.000,1.42103,1.42328,1.42103,1.42202,11664000000.00
31.03.2011 12:00:00.000,1.42202,1.42213,1.42050,1.42058,8512000000.00
31.03.2011 13:00:00.000,1.42057,1.42283,1.42020,1.42269,9814000000.00
31.03.2011 14:00:00.000,1.42269,1.42273,1.41728,1.41799,14471000000.00
31.03.2011 15:00:00.000,1.41799,1.41831,1.41633,1.41815,12655000000.00
31.03.2011 16:00:00.000,1.41815,1.42108,1.41737,1.41902,13476000000.00
31.03.2011 17:00:00.000,1.41903,1.42011,1.41730,1.41820,11446000000.00
31.03.2011 18:00:00.000,1.41818,1.42026,1.41780,1.41902,5939000000.00
31.03.2011 19:00:00.000,1.41901,1.42041,1.41880,1.42015,5045000000.00
31.03.2011 20:00:00.000,1.42015,1.42052,1.41890,1.42001,6099000000.00
31.03.2011 21:00:00.000,1.42001,1.42013,1.41719,1.41725,5914000000.00
31.03.2011 22:00:00.000,1.41728,1.41783,1.41529,1.41570,5448000000.00
31.03.2011 23:00:00.000,1.41569,1.41745,1.41544,1.41743,1731000000.00
01.04.2011 00:00:00.000,1.41740,1.41740,1.41571,1.41575,3078000000.00
01.04.2011 01:00:00.000,1.41576,1.41670,1.41530,1.41649,9591000000.00
01.04.2011 02:00:00.000,1.41649,1.41711,1.41560,1.41612,4880000000.00
01.04.2011 03:00:00.000,1.41612,1.41632,1.41572,1.41584,3895000000.00
01.04.2011 04:00:00.000,1.41584,1.41725,1.41565,1.41635,4947000000.00
01.04.2011 05:00:00.000,1.41635,1.41741,1.41635,1.41708,4241000000.00
01.04.2011 06:00:00.000,1.41708,1.41764,1.41660,1.41749,4186000000.00
01.04.2011 07:00:00.000,1.41749,1.41777,1.41582,1.41609,4971000000.00
01.04.2011 08:00:00.000,1.41610,1.41791,1.41454,1.41549,9197000000.00
01.04.2011 09:00:00.000,1.41548,1.41671,1.41479,1.41660,7976000000.00
01.04.2011 10:00:00.000,1.41658,1.41702,1.41442,1.41579,7107000000.00
01.04.2011 11:00:00.000,1.41582,1.41588,1.41440,1.41470,6798000000.00
01.04.2011 12:00:00.000,1.41472,1.41638,1.41466,1.41580,8261000000.00
01.04.2011 13:00:00.000,1.41580,1.41594,1.40884,1.41021,16997000000.00
01.04.2011 14:00:00.000,1.41025,1.41164,1.40617,1.40627,14365000000.00
01.04.2011 15:00:00.000,1.40635,1.41487,1.40624,1.41460,19561000000.00
01.04.2011 16:00:00.000,1.41453,1.42149,1.41320,1.42141,17328000000.00
01.04.2011 17:00:00.000,1.42141,1.42168,1.41939,1.42134,7790000000.00
01.04.2011 18:00:00.000,1.42133,1.42249,1.42117,1.42183,5270000000.00
01.04.2011 19:00:00.000,1.42186,1.42445,1.42175,1.42340,6845000000.00
01.04.2011 20:00:00.000,1.42340,1.42451,1.42189,1.42220,3983000000.00
01.04.2011 21:00:00.000,1.42221,1.42340,1.42198,1.42331,3370000000.00
01.04.2011 22:00:00.000,1.42331,1.42331,1.42331,1.42331,0.00
01.04.2011 23:00:00.000,1.42331,1.42331,1.42331,1.42331,0.00
02.04.2011 00:00:00.000,1.42331,1.42331,1.42331,1.42331,0.00
02.04.2011 01:00:00.000,1.42331,1.42331,1.42331,1.42331,0.00
