Time,Open,High,Low,Close,Volume
15.01.2011 17:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 18:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 19:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 20:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 21:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 22:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
15.01.2011 23:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 00:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 01:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 02:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 03:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 04:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 05:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 06:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 07:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 08:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 09:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 10:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 11:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 12:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 13:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 14:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 15:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 16:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 17:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 18:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 19:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 20:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 21:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 22:00:00.000,0.99034,0.99034,0.99034,0.99034,0.00
16.01.2011 23:00:00.000,0.98804,0.98840,0.98661,0.98748,738.00
17.01.2011 00:00:00.000,0.98748,0.98829,0.98722,0.98749,1057.00
17.01.2011 01:00:00.000,0.98756,0.98821,0.98732,0.98810,1063.00
17.01.2011 02:00:00.000,0.98811,0.98874,0.98788,0.98827,799.00
17.01.2011 03:00:00.000,0.98827,0.98893,0.98825,0.98858,1015.00
17.01.2011 04:00:00.000,0.98857,0.98885,0.98840,0.98860,873.00
17.01.2011 05:00:00.000,0.98857,0.98878,0.98838,0.98878,686.00
17.01.2011 06:00:00.000,0.98878,0.98895,0.98862,0.98863,922.00
17.01.2011 07:00:00.000,0.98863,0.98882,0.98834,0.98882,1298.00
17.01.2011 08:00:00.000,0.98880,0.98972,0.98833,0.98966,2100.00
17.01.2011 09:00:00.000,0.98967,0.98978,0.98768,0.98864,3051.00
17.01.2011 10:00:00.000,0.98864,0.98912,0.98750,0.98789,2266.00
17.01.2011 11:00:00.000,0.98789,0.98917,0.98788,0.98899,2807.00
17.01.2011 12:00:00.000,0.98898,0.99011,0.98796,0.98854,3471.00
17.01.2011 13:00:00.000,0.98855,0.98907,0.98664,0.98710,2967.00
17.01.2011 14:00:00.000,0.98711,0.98802,0.98647,0.98734,3567.00
17.01.2011 15:00:00.000,0.98734,0.98783,0.98676,0.98730,3188.00
17.01.2011 16:00:00.000,0.98729,0.98786,0.98578,0.98583,2926.00
17.01.2011 17:00:00.000,0.98582,0.98700,0.98558,0.98632,3817.00
17.01.2011 18:00:00.000,0.98632,0.98722,0.98577,0.98707,1622.00
17.01.2011 19:00:00.000,0.98708,0.98725,0.98616,0.98700,1756.00
17.01.2011 20:00:00.000,0.98699,0.98748,0.98666,0.98746,667.00
17.01.2011 21:00:00.000,0.98740,0.98743,0.98701,0.98709,782.00
17.01.2011 22:00:00.000,0.98709,0.98752,0.98649,0.98689,982.00
17.01.2011 23:00:00.000,0.98679,0.98809,0.98633,0.98741,824.00
18.01.2011 00:00:00.000,0.98744,0.98744,0.98674,0.98720,1283.00
18.01.2011 01:00:00.000,0.98722,0.98869,0.98720,0.98781,2164.00
18.01.2011 02:00:00.000,0.98781,0.98781,0.98646,0.98656,1469.00
18.01.2011 03:00:00.000,0.98655,0.98686,0.98655,0.98676,987.00
18.01.2011 04:00:00.000,0.98681,0.98689,0.98593,0.98631,1951.00
18.01.2011 05:00:00.000,0.98631,0.98636,0.98533,0.98578,1628.00
18.01.2011 06:00:00.000,0.98578,0.98582,0.98509,0.98519,1785.00
18.01.2011 07:00:00.000,0.98518,0.98544,0.98433,0.98469,2194.00
18.01.2011 08:00:00.000,0.98471,0.98487,0.98371,0.98448,2497.00
18.01.2011 09:00:00.000,0.98448,0.98610,0.98401,0.98610,3945.00
18.01.2011 10:00:00.000,0.98611,0.98660,0.98446,0.98463,4147.00
18.01.2011 11:00:00.000,0.98463,0.98593,0.98429,0.98490,3348.00
18.01.2011 12:00:00.000,0.98490,0.98497,0.98400,0.98411,2695.00
18.01.2011 13:00:00.000,0.98415,0.98533,0.98408,0.98491,3311.00
18.01.2011 14:00:00.000,0.98491,0.98754,0.98479,0.98652,5873.00
18.01.2011 15:00:00.000,0.98654,0.99098,0.98646,0.98896,9306.00
18.01.2011 16:00:00.000,0.98895,0.99253,0.98883,0.99203,8947.00
18.01.2011 17:00:00.000,0.99201,0.99203,0.99033,0.99114,6852.00
18.01.2011 18:00:00.000,0.99116,0.99306,0.99087,0.99298,4970.00
18.01.2011 19:00:00.000,0.99301,0.99322,0.99115,0.99181,3081.00
18.01.2011 20:00:00.000,0.99181,0.99317,0.99146,0.99234,3370.00
18.01.2011 21:00:00.000,0.99234,0.99340,0.99223,0.99282,2795.00
18.01.2011 22:00:00.000,0.99282,0.99282,0.99106,0.99111,2715.00
18.01.2011 23:00:00.000,0.99112,0.99227,0.99070,0.99177,1339.00
19.01.2011 00:00:00.000,0.99177,0.99262,0.99177,0.99218,1344.00
19.01.2011 01:00:00.000,0.99218,0.99219,0.99054,0.99075,1688.00
19.01.2011 02:00:00.000,0.99080,0.99129,0.98936,0.98967,2539.00
19.01.2011 03:00:00.000,0.98967,0.99082,0.98965,0.99067,1746.00
19.01.2011 04:00:00.000,0.99064,0.99082,0.99036,0.99064,1109.00
19.01.2011 05:00:00.000,0.99063,0.99115,0.99063,0.99092,933.00
19.01.2011 06:00:00.000,0.99090,0.99166,0.98972,0.98985,1069.00
19.01.2011 07:00:00.000,0.98985,0.99002,0.98905,0.98922,1450.00
19.01.2011 08:00:00.000,0.98922,0.98987,0.98922,0.98929,1591.00
19.01.2011 09:00:00.000,0.98939,0.99046,0.98916,0.99040,2794.00
19.01.2011 10:00:00.000,0.99042,0.99269,0.99039,0.99259,2798.00
19.01.2011 11:00:00.000,0.99258,0.99333,0.99011,0.99104,3595.00
19.01.2011 12:00:00.000,0.99106,0.99113,0.98957,0.98995,2585.00
19.01.2011 13:00:00.000,0.98996,0.99006,0.98907,0.98910,2974.00
19.01.2011 14:00:00.000,0.98910,0.99294,0.98882,0.99260,6584.00
19.01.2011 15:00:00.000,0.99259,0.99346,0.99108,0.99331,5197.00
19.01.2011 16:00:00.000,0.99336,0.99511,0.99334,0.99347,6724.00
19.01.2011 17:00:00.000,0.99346,0.99527,0.99279,0.99376,6007.00
19.01.2011 18:00:00.000,0.99375,0.99620,0.99348,0.99618,4465.00
19.01.2011 19:00:00.000,0.99618,0.99620,0.99355,0.99510,3386.00
19.01.2011 20:00:00.000,0.99511,0.99658,0.99472,0.99613,3793.00
19.01.2011 21:00:00.000,0.99613,0.99618,0.99528,0.99547,2759.00
19.01.2011 22:00:00.000,0.99547,0.99581,0.99523,0.99560,1608.00
19.01.2011 23:00:00.000,0.99545,0.99575,0.99472,0.99551,1984.00
20.01.2011 00:00:00.000,0.99552,0.99578,0.99526,0.99546,1288.00
20.01.2011 01:00:00.000,0.99543,0.99672,0.99532,0.99642,2552.00
20.01.2011 02:00:00.000,0.99642,0.99760,0.99627,0.99730,2445.00
20.01.2011 03:00:00.000,0.99726,0.99729,0.99519,0.99689,2462.00
20.01.2011 04:00:00.000,0.99691,0.99715,0.99553,0.99634,1889.00
20.01.2011 05:00:00.000,0.99636,0.99636,0.99545,0.99631,1633.00
20.01.2011 06:00:00.000,0.99621,0.99744,0.99614,0.99729,1818.00
20.01.2011 07:00:00.000,0.99729,0.99729,0.99603,0.99722,2992.00
20.01.2011 08:00:00.000,0.99722,0.99921,0.99625,0.99828,4297.00
20.01.2011 09:00:00.000,0.99828,0.99855,0.99692,0.99724,3590.00
20.01.2011 10:00:00.000,0.99724,0.99792,0.99654,0.99696,2987.00
20.01.2011 11:00:00.000,0.99697,0.99823,0.99663,0.99809,2901.00
20.01.2011 12:00:00.000,0.99809,0.99982,0.99739,0.99960,3578.00
20.01.2011 13:00:00.000,0.99964,1.00006,0.99869,1.00006,3810.00
20.01.2011 14:00:00.000,1.00004,1.00058,0.99767,0.99896,6750.00
20.01.2011 15:00:00.000,0.99897,1.00301,0.99868,1.00153,7231.00
20.01.2011 16:00:00.000,1.00153,1.00276,1.00006,1.00206,7630.00
20.01.2011 17:00:00.000,1.00206,1.00227,0.99963,1.00009,6671.00
20.01.2011 18:00:00.000,1.00009,1.00009,0.99778,0.99800,4251.00
20.01.2011 19:00:00.000,0.99802,0.99944,0.99783,0.99786,3449.00
20.01.2011 20:00:00.000,0.99786,0.99836,0.99604,0.99713,3699.00
20.01.2011 21:00:00.000,0.99713,0.99798,0.99681,0.99695,2559.00
20.01.2011 22:00:00.000,0.99695,0.99785,0.99633,0.99705,2867.00
20.01.2011 23:00:00.000,0.99722,0.99790,0.99678,0.99736,1371.00
21.01.2011 00:00:00.000,0.99739,0.99752,0.99646,0.99684,1469.00
21.01.2011 01:00:00.000,0.99684,0.99712,0.99602,0.99672,2003.00
21.01.2011 02:00:00.000,0.99671,0.99721,0.99639,0.99675,1616.00
21.01.2011 03:00:00.000,0.99675,0.99725,0.99626,0.99645,1698.00
21.01.2011 04:00:00.000,0.99643,0.99653,0.99534,0.99581,1529.00
21.01.2011 05:00:00.000,0.99581,0.99689,0.99571,0.99679,974.00
21.01.2011 06:00:00.000,0.99678,0.99873,0.99678,0.99780,1939.00
21.01.2011 07:00:00.000,0.99780,0.99785,0.99676,0.99689,1687.00
21.01.2011 08:00:00.000,0.99689,0.99723,0.99632,0.99658,2602.00
21.01.2011 09:00:00.000,0.99658,0.99800,0.99581,0.99743,4009.00
21.01.2011 10:00:00.000,0.99743,0.99836,0.99688,0.99722,3346.00
21.01.2011 11:00:00.000,0.99722,0.99785,0.99591,0.99681,2719.00
21.01.2011 12:00:00.000,0.99681,0.99736,0.99593,0.99677,2963.00
21.01.2011 13:00:00.000,0.99673,0.99715,0.99513,0.99539,3471.00
21.01.2011 14:00:00.000,0.99539,0.99691,0.99109,0.99187,6366.00
21.01.2011 15:00:00.000,0.99186,0.99288,0.99080,0.99103,5779.00
21.01.2011 16:00:00.000,0.99106,0.99311,0.99101,0.99282,6318.00
21.01.2011 17:00:00.000,0.99288,0.99443,0.99217,0.99424,6149.00
21.01.2011 18:00:00.000,0.99426,0.99521,0.99384,0.99509,3422.00
21.01.2011 19:00:00.000,0.99509,0.99574,0.99489,0.99507,2279.00
21.01.2011 20:00:00.000,0.99505,0.99584,0.99445,0.99464,1852.00
21.01.2011 21:00:00.000,0.99464,0.99544,0.99301,0.99544,3310.00
21.01.2011 22:00:00.000,0.99543,0.99543,0.99270,0.99273,2531.00
21.01.2011 23:00:00.000,0.99255,0.99255,0.99255,0.99255,1.00
22.01.2011 00:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 01:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 02:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 03:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 04:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 05:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 06:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 07:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 08:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 09:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 10:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 11:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 12:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 13:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 14:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 15:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 16:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 17:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 18:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 19:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 20:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 21:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 22:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
22.01.2011 23:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 00:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 01:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 02:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 03:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 04:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 05:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 06:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 07:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 08:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 09:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 10:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 11:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 12:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 13:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 14:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 15:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 16:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 17:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 18:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 19:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 20:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 21:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 22:00:00.000,0.99255,0.99255,0.99255,0.99255,0.00
23.01.2011 23:00:00.000,0.99254,0.99379,0.99247,0.99372,322.00
24.01.2011 00:00:00.000,0.99372,0.99388,0.99310,0.99345,804.00
24.01.2011 01:00:00.000,0.99349,0.99519,0.99342,0.99413,1614.00
24.01.2011 02:00:00.000,0.99414,0.99416,0.99348,0.99351,1455.00
24.01.2011 03:00:00.000,0.99352,0.99361,0.99312,0.99339,1222.00
24.01.2011 04:00:00.000,0.99339,0.99440,0.99329,0.99381,1292.00
24.01.2011 05:00:00.000,0.99381,0.99414,0.99373,0.99393,976.00
24.01.2011 06:00:00.000,0.99395,0.99447,0.99387,0.99406,1722.00
24.01.2011 07:00:00.000,0.99405,0.99407,0.99343,0.99353,1180.00
24.01.2011 08:00:00.000,0.99356,0.99547,0.99354,0.99484,1874.00
24.01.2011 09:00:00.000,0.99484,0.99615,0.99418,0.99579,2509.00
24.01.2011 10:00:00.000,0.99579,0.99742,0.99554,0.99624,2684.00
24.01.2011 11:00:00.000,0.99625,0.99813,0.99595,0.99632,2671.00
24.01.2011 12:00:00.000,0.99631,0.99744,0.99594,0.99744,2493.00
24.01.2011 13:00:00.000,0.99736,0.99743,0.99507,0.99544,2093.00
24.01.2011 14:00:00.000,0.99544,0.99544,0.99374,0.99393,3063.00
24.01.2011 15:00:00.000,0.99397,0.99677,0.99391,0.99630,5454.00
24.01.2011 16:00:00.000,0.99633,0.99700,0.99315,0.99358,6222.00
24.01.2011 17:00:00.000,0.99357,0.99440,0.99180,0.99323,4837.00
24.01.2011 18:00:00.000,0.99324,0.99452,0.99227,0.99426,4078.00
24.01.2011 19:00:00.000,0.99426,0.99485,0.99385,0.99402,2341.00
24.01.2011 20:00:00.000,0.99403,0.99503,0.99363,0.99483,1988.00
24.01.2011 21:00:00.000,0.99484,0.99539,0.99414,0.99439,2053.00
24.01.2011 22:00:00.000,0.99439,0.99440,0.99340,0.99342,2078.00
24.01.2011 23:00:00.000,0.99341,0.99412,0.99327,0.99358,945.00
25.01.2011 00:00:00.000,0.99358,0.99386,0.99327,0.99352,1026.00
25.01.2011 01:00:00.000,0.99352,0.99460,0.99293,0.99305,2140.00
25.01.2011 02:00:00.000,0.99307,0.99312,0.99233,0.99247,1077.00
25.01.2011 03:00:00.000,0.99245,0.99284,0.99240,0.99243,1017.00
25.01.2011 04:00:00.000,0.99243,0.99271,0.99221,0.99231,873.00
25.01.2011 05:00:00.000,0.99236,0.99245,0.99187,0.99212,898.00
25.01.2011 06:00:00.000,0.99211,0.99265,0.99157,0.99157,1489.00
25.01.2011 07:00:00.000,0.99158,0.99238,0.99146,0.99189,1843.00
25.01.2011 08:00:00.000,0.99189,0.99258,0.99114,0.99212,1957.00
25.01.2011 09:00:00.000,0.99214,0.99349,0.99207,0.99338,2487.00
25.01.2011 10:00:00.000,0.99338,0.99502,0.99326,0.99495,2681.00
25.01.2011 11:00:00.000,0.99499,0.99528,0.99381,0.99523,2629.00
25.01.2011 12:00:00.000,0.99523,0.99669,0.99450,0.99662,3576.00
25.01.2011 13:00:00.000,0.99666,1.00034,0.99644,0.99969,5947.00
25.01.2011 14:00:00.000,0.99969,1.00035,0.99907,0.99974,6430.00
25.01.2011 15:00:00.000,0.99974,0.99988,0.99845,0.99869,7169.00
25.01.2011 16:00:00.000,0.99868,0.99937,0.99662,0.99683,8724.00
25.01.2011 17:00:00.000,0.99683,0.99934,0.99683,0.99850,6619.00
25.01.2011 18:00:00.000,0.99842,0.99859,0.99719,0.99809,3790.00
25.01.2011 19:00:00.000,0.99808,0.99913,0.99798,0.99841,3393.00
25.01.2011 20:00:00.000,0.99842,0.99994,0.99839,0.99947,4289.00
25.01.2011 21:00:00.000,0.99947,0.99947,0.99689,0.99760,3637.00
25.01.2011 22:00:00.000,0.99760,0.99772,0.99516,0.99673,3461.00
25.01.2011 23:00:00.000,0.99673,0.99705,0.99647,0.99694,1512.00
26.01.2011 00:00:00.000,0.99690,0.99722,0.99668,0.99701,813.00
26.01.2011 01:00:00.000,0.99702,0.99782,0.99672,0.99743,1173.00
26.01.2011 02:00:00.000,0.99743,0.99801,0.99668,0.99746,1402.00
26.01.2011 03:00:00.000,0.99747,0.99751,0.99678,0.99732,935.00
26.01.2011 04:00:00.000,0.99732,0.99737,0.99689,0.99693,666.00
26.01.2011 05:00:00.000,0.99696,0.99696,0.99652,0.99676,790.00
26.01.2011 06:00:00.000,0.99676,0.99702,0.99586,0.99615,1311.00
26.01.2011 07:00:00.000,0.99610,0.99638,0.99495,0.99635,1648.00
26.01.2011 08:00:00.000,0.99635,0.99783,0.99581,0.99749,2079.00
26.01.2011 09:00:00.000,0.99751,0.99771,0.99503,0.99504,2494.00
26.01.2011 10:00:00.000,0.99505,0.99642,0.99364,0.99523,3868.00
26.01.2011 11:00:00.000,0.99525,0.99680,0.99518,0.99538,2930.00
26.01.2011 12:00:00.000,0.99538,0.99618,0.99442,0.99611,2775.00
26.01.2011 13:00:00.000,0.99612,0.99646,0.99484,0.99610,2224.00
26.01.2011 14:00:00.000,0.99606,0.99649,0.99500,0.99579,3964.00
26.01.2011 15:00:00.000,0.99579,0.99756,0.99554,0.99663,4130.00
26.01.2011 16:00:00.000,0.99663,0.99672,0.99456,0.99531,5717.00
26.01.2011 17:00:00.000,0.99531,0.99674,0.99503,0.99536,4689.00
26.01.2011 18:00:00.000,0.99535,0.99653,0.99501,0.99633,3695.00
26.01.2011 19:00:00.000,0.99629,0.99659,0.99543,0.99609,2906.00
26.01.2011 20:00:00.000,0.99614,0.99686,0.99479,0.99521,5446.00
26.01.2011 21:00:00.000,0.99521,0.99584,0.99499,0.99518,2246.00
26.01.2011 22:00:00.000,0.99519,0.99550,0.99376,0.99385,2060.00
26.01.2011 23:00:00.000,0.99385,0.99570,0.99362,0.99547,1531.00
27.01.2011 00:00:00.000,0.99543,0.99560,0.99455,0.99456,1287.00
27.01.2011 01:00:00.000,0.99459,0.99597,0.99448,0.99479,1557.00
27.01.2011 02:00:00.000,0.99479,0.99555,0.99454,0.99535,1530.00
27.01.2011 03:00:00.000,0.99535,0.99576,0.99472,0.99485,1453.00
27.01.2011 04:00:00.000,0.99485,0.99485,0.99436,0.99458,1134.00
27.01.2011 05:00:00.000,0.99457,0.99478,0.99441,0.99454,785.00
27.01.2011 06:00:00.000,0.99454,0.99485,0.99437,0.99455,1062.00
27.01.2011 07:00:00.000,0.99455,0.99470,0.99403,0.99414,1316.00
27.01.2011 08:00:00.000,0.99415,0.99574,0.99314,0.99528,3042.00
27.01.2011 09:00:00.000,0.99527,0.99857,0.99509,0.99688,5565.00
27.01.2011 10:00:00.000,0.99688,0.99707,0.99477,0.99613,2775.00
27.01.2011 11:00:00.000,0.99616,0.99622,0.99428,0.99458,3343.00
27.01.2011 12:00:00.000,0.99458,0.99661,0.99458,0.99636,4278.00
27.01.2011 13:00:00.000,0.99637,0.99783,0.99489,0.99545,3121.00
27.01.2011 14:00:00.000,0.99545,0.99734,0.99463,0.99637,3934.00
27.01.2011 15:00:00.000,0.99640,0.99652,0.99416,0.99456,5155.00
27.01.2011 16:00:00.000,0.99453,0.99474,0.99312,0.99409,5538.00
27.01.2011 17:00:00.000,0.99402,0.99633,0.99358,0.99394,7541.00
27.01.2011 18:00:00.000,0.99397,0.99459,0.99296,0.99296,4697.00
27.01.2011 19:00:00.000,0.99297,0.99336,0.99260,0.99282,3189.00
27.01.2011 20:00:00.000,0.99280,0.99404,0.99271,0.99384,2695.00
27.01.2011 21:00:00.000,0.99384,0.99424,0.99308,0.99308,2462.00
27.01.2011 22:00:00.000,0.99308,0.99396,0.99305,0.99331,1943.00
27.01.2011 23:00:00.000,0.99337,0.99513,0.99327,0.99494,1559.00
28.01.2011 00:00:00.000,0.99494,0.99555,0.99464,0.99526,1703.00
28.01.2011 01:00:00.000,0.99527,0.99586,0.99495,0.99542,1771.00
28.01.2011 02:00:00.000,0.99541,0.99617,0.99510,0.99589,2195.00
28.01.2011 03:00:00.000,0.99591,0.99666,0.99590,0.99597,1385.00
28.01.2011 04:00:00.000,0.99597,0.99634,0.99580,0.99580,1217.00
28.01.2011 05:00:00.000,0.99583,0.99584,0.99558,0.99568,1576.00
28.01.2011 06:00:00.000,0.99569,0.99592,0.99540,0.99591,1222.00
28.01.2011 07:00:00.000,0.99591,0.99592,0.99534,0.99559,924.00
28.01.2011 08:00:00.000,0.99558,0.99687,0.99554,0.99669,1981.00
28.01.2011 09:00:00.000,0.99669,0.99742,0.99620,0.99621,2145.00
28.01.2011 10:00:00.000,0.99626,0.99709,0.99549,0.99552,2399.00
28.01.2011 11:00:00.000,0.99551,0.99601,0.99435,0.99563,3610.00
28.01.2011 12:00:00.000,0.99562,0.99587,0.99373,0.99474,3118.00
28.01.2011 13:00:00.000,0.99474,0.99518,0.99448,0.99507,1745.00
28.01.2011 14:00:00.000,0.99510,0.99568,0.99449,0.99568,4244.00
28.01.2011 15:00:00.000,0.99568,0.99619,0.99439,0.99502,4495.00
28.01.2011 16:00:00.000,0.99501,0.99970,0.99481,0.99829,8236.00
28.01.2011 17:00:00.000,0.99831,0.99979,0.99801,0.99890,7469.00
28.01.2011 18:00:00.000,0.99892,0.99944,0.99814,0.99858,5010.00
28.01.2011 19:00:00.000,0.99859,1.00114,0.99859,0.99960,4005.00
28.01.2011 20:00:00.000,0.99960,1.00068,0.99949,1.00006,2973.00
28.01.2011 21:00:00.000,1.00009,1.00162,0.99961,1.00098,3085.00
28.01.2011 22:00:00.000,1.00093,1.00122,1.00035,1.00119,2127.00
28.01.2011 23:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 00:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 01:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 02:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 03:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 04:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 05:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 06:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 07:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 08:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 09:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 10:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 11:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 12:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 13:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 14:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 15:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 16:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 17:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 18:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 19:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 20:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 21:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 22:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
29.01.2011 23:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 00:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 01:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 02:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 03:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 04:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 05:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 06:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
30.01.2011 07:00:00.000,1.00119,1.00119,1.00119,1.00119,0.00
