Time,Open,High,Low,Close,Volume
15.01.2009 17:00:00.000,1.30640,1.31010,1.30630,1.30920,46045.00
15.01.2009 18:00:00.000,1.30920,1.30940,1.30560,1.30595,22157.00
15.01.2009 19:00:00.000,1.30600,1.31245,1.30545,1.31205,25642.00
15.01.2009 20:00:00.000,1.31205,1.31855,1.31155,1.31615,34275.00
15.01.2009 21:00:00.000,1.31615,1.31750,1.31220,1.31545,33392.00
15.01.2009 22:00:00.000,1.31545,1.31595,1.31115,1.31135,15042.00
15.01.2009 23:00:00.000,1.31065,1.31435,1.31050,1.31355,11386.00
16.01.2009 00:00:00.000,1.31355,1.31600,1.31355,1.31585,11930.00
16.01.2009 01:00:00.000,1.31585,1.31805,1.31445,1.31475,15461.00
16.01.2009 02:00:00.000,1.31475,1.32085,1.31475,1.32025,16985.00
16.01.2009 03:00:00.000,1.32025,1.32135,1.31800,1.32110,12400.00
16.01.2009 04:00:00.000,1.32100,1.32540,1.32080,1.32380,16943.00
16.01.2009 05:00:00.000,1.32380,1.32405,1.32165,1.32200,10539.00
16.01.2009 06:00:00.000,1.32200,1.32460,1.32070,1.32270,12484.00
16.01.2009 07:00:00.000,1.32270,1.32760,1.32255,1.32390,18797.00
16.01.2009 08:00:00.000,1.32395,1.32585,1.32075,1.32375,28628.00
16.01.2009 09:00:00.000,1.32375,1.32420,1.31855,1.32190,35599.00
16.01.2009 10:00:00.000,1.32195,1.32620,1.31965,1.32365,50496.00
16.01.2009 11:00:00.000,1.32380,1.32875,1.32215,1.32630,56153.00
16.01.2009 12:00:00.000,1.32630,1.33175,1.32490,1.32895,48755.00
16.01.2009 13:00:00.000,1.32895,1.32960,1.32575,1.32600,33145.00
16.01.2009 14:00:00.000,1.32600,1.33195,1.32590,1.33115,52809.00
16.01.2009 15:00:00.000,1.33115,1.33435,1.32725,1.32800,54647.00
16.01.2009 16:00:00.000,1.32800,1.32820,1.32100,1.32505,61211.00
16.01.2009 17:00:00.000,1.32505,1.32850,1.32315,1.32405,54549.00
16.01.2009 18:00:00.000,1.32410,1.32640,1.32155,1.32345,29231.00
16.01.2009 19:00:00.000,1.32345,1.32580,1.32320,1.32580,19351.00
16.01.2009 20:00:00.000,1.32580,1.32995,1.32455,1.32990,20893.00
16.01.2009 21:00:00.000,1.32980,1.33035,1.32770,1.32885,12799.00
16.01.2009 22:00:00.000,1.32885,1.33085,1.32600,1.32640,9909.00
16.01.2009 23:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 00:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 01:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 02:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 03:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 04:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 05:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 06:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 07:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 08:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 09:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 10:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 11:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 12:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 13:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 14:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 15:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 16:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 17:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 18:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 19:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 20:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 21:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 22:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
17.01.2009 23:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 00:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 01:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 02:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 03:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 04:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 05:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 06:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 07:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 08:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 09:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 10:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 11:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 12:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 13:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 14:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 15:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 16:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 17:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 18:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 19:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 20:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 21:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 22:00:00.000,1.32640,1.32640,1.32640,1.32640,0.00
18.01.2009 23:00:00.000,1.32640,1.33675,1.32640,1.33500,4293.00
19.01.2009 00:00:00.000,1.33500,1.33860,1.33480,1.33570,11255.00
19.01.2009 01:00:00.000,1.33575,1.33805,1.33135,1.33250,18865.00
19.01.2009 02:00:00.000,1.33250,1.33445,1.33125,1.33410,15607.00
19.01.2009 03:00:00.000,1.33415,1.33500,1.33345,1.33450,10552.00
19.01.2009 04:00:00.000,1.33450,1.33775,1.33410,1.33680,15810.00
19.01.2009 05:00:00.000,1.33685,1.33700,1.33365,1.33440,11367.00
19.01.2009 06:00:00.000,1.33435,1.33495,1.33280,1.33385,14080.00
19.01.2009 07:00:00.000,1.33385,1.33620,1.33260,1.33390,18476.00
19.01.2009 08:00:00.000,1.33390,1.33425,1.32735,1.32935,41528.00
19.01.2009 09:00:00.000,1.32935,1.33085,1.32710,1.32905,41488.00
19.01.2009 10:00:00.000,1.32905,1.33075,1.32515,1.32715,42303.00
19.01.2009 11:00:00.000,1.32715,1.32900,1.32455,1.32755,45250.00
19.01.2009 12:00:00.000,1.32755,1.32785,1.32145,1.32430,43983.00
19.01.2009 13:00:00.000,1.32430,1.32475,1.31950,1.32055,40855.00
19.01.2009 14:00:00.000,1.32055,1.32055,1.31665,1.31975,51049.00
19.01.2009 15:00:00.000,1.31975,1.31990,1.31235,1.31290,53171.00
19.01.2009 16:00:00.000,1.31290,1.31730,1.31290,1.31520,40321.00
19.01.2009 17:00:00.000,1.31460,1.31585,1.31170,1.31495,45222.00
19.01.2009 18:00:00.000,1.31485,1.31605,1.31420,1.31425,13513.00
19.01.2009 19:00:00.000,1.31425,1.31640,1.31415,1.31460,8158.00
19.01.2009 20:00:00.000,1.31460,1.31545,1.31200,1.31205,6739.00
19.01.2009 21:00:00.000,1.31210,1.31210,1.31005,1.31020,6198.00
19.01.2009 22:00:00.000,1.31020,1.31120,1.30655,1.30670,9976.00
19.01.2009 23:00:00.000,1.30660,1.30725,1.30565,1.30610,7817.00
20.01.2009 00:00:00.000,1.30615,1.31035,1.30615,1.30925,7458.00
20.01.2009 01:00:00.000,1.30925,1.31020,1.29875,1.30055,15281.00
20.01.2009 02:00:00.000,1.30055,1.30345,1.30000,1.30315,11663.00
20.01.2009 03:00:00.000,1.30320,1.30475,1.30240,1.30285,9820.00
20.01.2009 04:00:00.000,1.30285,1.30325,1.30155,1.30235,10370.00
20.01.2009 05:00:00.000,1.30245,1.30270,1.29785,1.29945,20317.00
20.01.2009 06:00:00.000,1.29940,1.30180,1.29730,1.30005,20478.00
20.01.2009 07:00:00.000,1.30005,1.30300,1.29950,1.30200,20831.00
20.01.2009 08:00:00.000,1.30200,1.30255,1.29295,1.29460,35239.00
20.01.2009 09:00:00.000,1.29465,1.29890,1.29210,1.29715,40141.00
20.01.2009 10:00:00.000,1.29715,1.29885,1.29455,1.29510,38230.00
20.01.2009 11:00:00.000,1.29510,1.29895,1.29450,1.29675,32170.00
20.01.2009 12:00:00.000,1.29675,1.29750,1.29325,1.29600,37649.00
20.01.2009 13:00:00.000,1.29610,1.29990,1.29175,1.29330,38654.00
20.01.2009 14:00:00.000,1.29330,1.29535,1.29115,1.29325,44089.00
20.01.2009 15:00:00.000,1.29325,1.29345,1.29025,1.29095,43152.00
20.01.2009 16:00:00.000,1.29095,1.29440,1.28935,1.29115,37726.00
20.01.2009 17:00:00.000,1.29105,1.29590,1.29105,1.29435,30652.00
20.01.2009 18:00:00.000,1.29445,1.29580,1.29210,1.29365,23927.00
20.01.2009 19:00:00.000,1.29360,1.29420,1.28800,1.28810,28545.00
20.01.2009 20:00:00.000,1.28805,1.29120,1.28555,1.28905,28145.00
20.01.2009 21:00:00.000,1.28900,1.29080,1.28760,1.28825,15124.00
20.01.2009 22:00:00.000,1.28820,1.29105,1.28635,1.28990,9800.00
20.01.2009 23:00:00.000,1.29015,1.29035,1.28545,1.28580,7816.00
21.01.2009 00:00:00.000,1.28595,1.28885,1.28445,1.28825,13868.00
21.01.2009 01:00:00.000,1.28825,1.29040,1.28475,1.28825,18504.00
21.01.2009 02:00:00.000,1.28825,1.29185,1.28820,1.29150,14235.00
21.01.2009 03:00:00.000,1.29160,1.29805,1.29120,1.29655,32128.00
21.01.2009 04:00:00.000,1.29655,1.30175,1.29565,1.29825,19044.00
21.01.2009 05:00:00.000,1.29825,1.29900,1.29615,1.29690,16694.00
21.01.2009 06:00:00.000,1.29695,1.30065,1.29635,1.29960,19900.00
21.01.2009 07:00:00.000,1.29965,1.29965,1.29185,1.29195,22592.00
21.01.2009 08:00:00.000,1.29195,1.29465,1.28900,1.29035,42545.00
21.01.2009 09:00:00.000,1.29045,1.29345,1.28620,1.29235,37154.00
21.01.2009 10:00:00.000,1.29235,1.29635,1.29075,1.29495,41591.00
21.01.2009 11:00:00.000,1.29490,1.29525,1.29090,1.29155,44403.00
21.01.2009 12:00:00.000,1.29150,1.29415,1.28915,1.29235,38790.00
21.01.2009 13:00:00.000,1.29235,1.29540,1.29060,1.29150,34160.00
21.01.2009 14:00:00.000,1.29150,1.29300,1.28880,1.29060,40666.00
21.01.2009 15:00:00.000,1.29065,1.29675,1.29025,1.29495,54060.00
21.01.2009 16:00:00.000,1.29510,1.29550,1.28725,1.28740,44779.00
21.01.2009 17:00:00.000,1.28715,1.29225,1.28475,1.28670,34421.00
21.01.2009 18:00:00.000,1.28675,1.28830,1.28235,1.28675,26768.00
21.01.2009 19:00:00.000,1.28665,1.28920,1.28560,1.28895,13405.00
21.01.2009 20:00:00.000,1.28890,1.29670,1.28620,1.29505,15770.00
21.01.2009 21:00:00.000,1.29500,1.30370,1.29365,1.30175,24844.00
21.01.2009 22:00:00.000,1.30175,1.30855,1.30155,1.30220,15287.00
21.01.2009 23:00:00.000,1.30210,1.30660,1.30140,1.30660,5710.00
22.01.2009 00:00:00.000,1.30660,1.30675,1.30000,1.30000,10121.00
22.01.2009 01:00:00.000,1.30000,1.30000,1.29600,1.29775,10875.00
22.01.2009 02:00:00.000,1.29780,1.30380,1.29430,1.29960,14327.00
22.01.2009 03:00:00.000,1.29965,1.30380,1.29795,1.30190,18204.00
22.01.2009 04:00:00.000,1.30190,1.30270,1.29970,1.30195,15645.00
22.01.2009 05:00:00.000,1.30195,1.30580,1.30085,1.30370,16771.00
22.01.2009 06:00:00.000,1.30380,1.30450,1.30150,1.30190,11422.00
22.01.2009 07:00:00.000,1.30190,1.30315,1.29850,1.30060,15475.00
22.01.2009 08:00:00.000,1.30060,1.30175,1.29670,1.30020,26708.00
22.01.2009 09:00:00.000,1.30020,1.30545,1.29950,1.30455,34241.00
22.01.2009 10:00:00.000,1.30450,1.30820,1.30355,1.30410,44314.00
22.01.2009 11:00:00.000,1.30410,1.30555,1.29955,1.30005,35851.00
22.01.2009 12:00:00.000,1.30005,1.30195,1.29735,1.29945,37027.00
22.01.2009 13:00:00.000,1.29945,1.30085,1.29800,1.29800,34333.00
22.01.2009 14:00:00.000,1.29795,1.29950,1.29260,1.29615,41937.00
22.01.2009 15:00:00.000,1.29615,1.30075,1.29075,1.29690,28992.00
22.01.2009 16:00:00.000,1.29685,1.29695,1.29300,1.29600,36230.00
22.01.2009 17:00:00.000,1.29605,1.29840,1.29210,1.29535,36747.00
22.01.2009 18:00:00.000,1.29535,1.30045,1.29530,1.29685,16286.00
22.01.2009 19:00:00.000,1.29680,1.29855,1.29470,1.29830,22553.00
22.01.2009 20:00:00.000,1.29830,1.30235,1.29740,1.30185,30144.00
22.01.2009 21:00:00.000,1.30185,1.30285,1.29925,1.30050,18901.00
22.01.2009 22:00:00.000,1.30050,1.30140,1.29855,1.30000,6733.00
22.01.2009 23:00:00.000,1.29990,1.30275,1.29970,1.30180,6918.00
23.01.2009 00:00:00.000,1.30180,1.30180,1.30005,1.30040,5363.00
23.01.2009 01:00:00.000,1.30040,1.30095,1.29775,1.29905,9085.00
23.01.2009 02:00:00.000,1.29905,1.30025,1.29765,1.29860,8062.00
23.01.2009 03:00:00.000,1.29855,1.29875,1.29590,1.29670,12052.00
23.01.2009 04:00:00.000,1.29670,1.29775,1.29450,1.29580,15225.00
23.01.2009 05:00:00.000,1.29580,1.29580,1.29260,1.29410,17162.00
23.01.2009 06:00:00.000,1.29415,1.29495,1.29330,1.29415,12280.00
23.01.2009 07:00:00.000,1.29415,1.29450,1.29225,1.29385,17211.00
23.01.2009 08:00:00.000,1.29390,1.29755,1.28395,1.28610,30064.00
23.01.2009 09:00:00.000,1.28620,1.28675,1.28065,1.28475,35898.00
23.01.2009 10:00:00.000,1.28475,1.28490,1.27650,1.27905,32000.00
23.01.2009 11:00:00.000,1.27895,1.28280,1.27750,1.28230,32327.00
23.01.2009 12:00:00.000,1.28230,1.28315,1.27765,1.28055,29770.00
23.01.2009 13:00:00.000,1.28050,1.28185,1.27835,1.28065,32536.00
23.01.2009 14:00:00.000,1.28070,1.28220,1.27680,1.27995,40566.00
23.01.2009 15:00:00.000,1.27995,1.28850,1.27985,1.28175,44545.00
23.01.2009 16:00:00.000,1.28175,1.28530,1.27845,1.27890,35806.00
23.01.2009 17:00:00.000,1.27890,1.28680,1.27890,1.28485,33674.00
23.01.2009 18:00:00.000,1.28485,1.29185,1.28480,1.29180,23108.00
23.01.2009 19:00:00.000,1.29180,1.30215,1.29025,1.30210,27975.00
23.01.2009 20:00:00.000,1.30210,1.30350,1.29615,1.29765,11816.00
23.01.2009 21:00:00.000,1.29765,1.29925,1.29695,1.29850,11303.00
23.01.2009 22:00:00.000,1.29845,1.29930,1.29590,1.29725,4880.00
23.01.2009 23:00:00.000,1.29715,1.29715,1.29685,1.29685,32.00
24.01.2009 00:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 01:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 02:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 03:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 04:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 05:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 06:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 07:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 08:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 09:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 10:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 11:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 12:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 13:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 14:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 15:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 16:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 17:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 18:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 19:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 20:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 21:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 22:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
24.01.2009 23:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 00:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 01:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 02:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 03:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 04:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 05:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 06:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 07:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 08:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 09:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 10:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 11:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 12:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 13:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 14:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 15:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 16:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 17:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 18:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 19:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 20:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 21:00:00.000,1.29685,1.29685,1.29685,1.29685,0.00
25.01.2009 22:00:00.000,1.29685,1.29685,1.29645,1.29645,1.00
25.01.2009 23:00:00.000,1.29645,1.29645,1.29145,1.29175,2230.00
26.01.2009 00:00:00.000,1.29170,1.29180,1.28740,1.28945,7142.00
26.01.2009 01:00:00.000,1.28940,1.29020,1.28680,1.28775,9321.00
26.01.2009 02:00:00.000,1.28775,1.28855,1.28610,1.28750,5584.00
26.01.2009 03:00:00.000,1.28750,1.29095,1.28695,1.29045,8818.00
26.01.2009 04:00:00.000,1.29045,1.29380,1.29000,1.29370,7316.00
26.01.2009 05:00:00.000,1.29370,1.29510,1.29140,1.29425,10324.00
26.01.2009 06:00:00.000,1.29430,1.29495,1.29060,1.29210,18232.00
26.01.2009 07:00:00.000,1.29210,1.29390,1.28940,1.29240,19379.00
26.01.2009 08:00:00.000,1.29240,1.29330,1.28725,1.28990,28253.00
26.01.2009 09:00:00.000,1.28995,1.29875,1.28855,1.29615,44324.00
26.01.2009 10:00:00.000,1.29620,1.29630,1.29310,1.29445,42846.00
26.01.2009 11:00:00.000,1.29450,1.29750,1.29350,1.29550,52992.00
26.01.2009 12:00:00.000,1.29545,1.29635,1.29355,1.29560,40007.00
26.01.2009 13:00:00.000,1.29565,1.30165,1.29560,1.30130,61046.00
26.01.2009 14:00:00.000,1.30130,1.30720,1.29790,1.30665,65708.00
26.01.2009 15:00:00.000,1.30665,1.31475,1.30605,1.31395,67827.00
26.01.2009 16:00:00.000,1.31390,1.31800,1.31250,1.31320,66925.00
26.01.2009 17:00:00.000,1.31320,1.31765,1.31100,1.31555,54521.00
26.01.2009 18:00:00.000,1.31555,1.32070,1.31420,1.31455,35412.00
26.01.2009 19:00:00.000,1.31455,1.31540,1.30935,1.31405,24252.00
26.01.2009 20:00:00.000,1.31410,1.31410,1.30980,1.31360,17161.00
26.01.2009 21:00:00.000,1.31360,1.32045,1.31360,1.31725,25633.00
26.01.2009 22:00:00.000,1.31740,1.31880,1.31570,1.31875,9476.00
26.01.2009 23:00:00.000,1.31875,1.32365,1.31840,1.32070,7518.00
27.01.2009 00:00:00.000,1.32070,1.32095,1.31815,1.31870,7586.00
27.01.2009 01:00:00.000,1.31835,1.31870,1.31515,1.31615,10198.00
27.01.2009 02:00:00.000,1.31615,1.31715,1.31360,1.31635,8455.00
27.01.2009 03:00:00.000,1.31635,1.32475,1.31620,1.32450,11039.00
27.01.2009 04:00:00.000,1.32450,1.32580,1.32175,1.32265,22898.00
27.01.2009 05:00:00.000,1.32265,1.32480,1.31975,1.32105,17898.00
27.01.2009 06:00:00.000,1.32120,1.32435,1.32085,1.32405,16285.00
27.01.2009 07:00:00.000,1.32395,1.32400,1.31770,1.31955,21334.00
27.01.2009 08:00:00.000,1.31955,1.32780,1.31865,1.32640,47657.00
27.01.2009 09:00:00.000,1.32645,1.32670,1.32325,1.32570,60031.00
27.01.2009 10:00:00.000,1.32570,1.33290,1.32540,1.32570,61513.00
27.01.2009 11:00:00.000,1.32580,1.32665,1.32075,1.32390,49052.00
27.01.2009 12:00:00.000,1.32380,1.32640,1.31815,1.31870,47213.00
27.01.2009 13:00:00.000,1.31875,1.32090,1.31490,1.31720,49431.00
27.01.2009 14:00:00.000,1.31720,1.32030,1.31575,1.32030,55195.00
27.01.2009 15:00:00.000,1.32025,1.32445,1.31945,1.31990,61577.00
27.01.2009 16:00:00.000,1.31980,1.32015,1.31165,1.31705,52075.00
27.01.2009 17:00:00.000,1.31705,1.31885,1.31185,1.31565,42482.00
27.01.2009 18:00:00.000,1.31565,1.31905,1.31475,1.31775,21946.00
27.01.2009 19:00:00.000,1.31770,1.31995,1.31560,1.31855,23177.00
27.01.2009 20:00:00.000,1.31855,1.31980,1.31600,1.31760,19771.00
27.01.2009 21:00:00.000,1.31765,1.32195,1.31685,1.31890,22050.00
27.01.2009 22:00:00.000,1.31890,1.31895,1.31365,1.31595,11750.00
27.01.2009 23:00:00.000,1.31595,1.32070,1.31570,1.31830,8225.00
28.01.2009 00:00:00.000,1.31830,1.32230,1.31815,1.32140,11821.00
28.01.2009 01:00:00.000,1.32140,1.32500,1.31700,1.31815,15005.00
28.01.2009 02:00:00.000,1.31810,1.32405,1.31715,1.32380,15487.00
28.01.2009 03:00:00.000,1.32380,1.32595,1.32180,1.32505,18111.00
28.01.2009 04:00:00.000,1.32505,1.32610,1.32260,1.32315,15114.00
28.01.2009 05:00:00.000,1.32315,1.32665,1.32255,1.32620,18252.00
28.01.2009 06:00:00.000,1.32635,1.32650,1.32240,1.32465,18773.00
28.01.2009 07:00:00.000,1.32470,1.32685,1.32270,1.32330,19797.00
28.01.2009 08:00:00.000,1.32330,1.32740,1.32150,1.32685,36167.00
28.01.2009 09:00:00.000,1.32685,1.33165,1.32615,1.32885,59005.00
28.01.2009 10:00:00.000,1.32880,1.32975,1.32435,1.32655,55612.00
28.01.2009 11:00:00.000,1.32655,1.32780,1.32275,1.32440,52501.00
28.01.2009 12:00:00.000,1.32440,1.32745,1.32345,1.32675,45033.00
28.01.2009 13:00:00.000,1.32680,1.33140,1.32515,1.32775,56000.00
28.01.2009 14:00:00.000,1.32775,1.33025,1.32555,1.32830,64723.00
28.01.2009 15:00:00.000,1.32840,1.33265,1.32420,1.32460,69457.00
28.01.2009 16:00:00.000,1.32460,1.32500,1.32110,1.32215,72077.00
28.01.2009 17:00:00.000,1.32215,1.32630,1.32165,1.32415,67221.00
28.01.2009 18:00:00.000,1.32425,1.32730,1.32390,1.32690,29859.00
28.01.2009 19:00:00.000,1.32685,1.32690,1.32225,1.32340,37711.00
28.01.2009 20:00:00.000,1.32345,1.32845,1.31045,1.31375,28946.00
28.01.2009 21:00:00.000,1.31380,1.31465,1.31015,1.31375,32892.00
28.01.2009 22:00:00.000,1.31370,1.31675,1.31350,1.31645,17043.00
28.01.2009 23:00:00.000,1.31650,1.31770,1.31425,1.31515,7187.00
29.01.2009 00:00:00.000,1.31515,1.31690,1.31225,1.31525,10067.00
29.01.2009 01:00:00.000,1.31530,1.31610,1.31135,1.31190,15942.00
29.01.2009 02:00:00.000,1.31185,1.31370,1.31070,1.31310,16648.00
29.01.2009 03:00:00.000,1.31310,1.31320,1.31060,1.31150,13547.00
29.01.2009 04:00:00.000,1.31155,1.31265,1.30850,1.30900,12023.00
29.01.2009 05:00:00.000,1.30890,1.31270,1.30815,1.31205,21226.00
29.01.2009 06:00:00.000,1.31220,1.31250,1.31015,1.31135,13132.00
29.01.2009 07:00:00.000,1.31135,1.31190,1.30860,1.30885,19911.00
29.01.2009 08:00:00.000,1.30875,1.30990,1.30490,1.30795,38934.00
29.01.2009 09:00:00.000,1.30795,1.30890,1.30395,1.30655,57404.00
29.01.2009 10:00:00.000,1.30655,1.30835,1.30270,1.30460,55282.00
29.01.2009 11:00:00.000,1.30465,1.30800,1.30450,1.30700,48796.00
29.01.2009 12:00:00.000,1.30695,1.31320,1.30675,1.31285,54816.00
29.01.2009 13:00:00.000,1.31285,1.31600,1.31205,1.31280,55802.00
29.01.2009 14:00:00.000,1.31280,1.31715,1.31100,1.31610,57966.00
29.01.2009 15:00:00.000,1.31610,1.31790,1.31015,1.31055,61796.00
29.01.2009 16:00:00.000,1.31040,1.31070,1.30540,1.30795,52097.00
29.01.2009 17:00:00.000,1.30790,1.30985,1.29855,1.29855,50936.00
29.01.2009 18:00:00.000,1.29850,1.29950,1.29325,1.29660,35449.00
29.01.2009 19:00:00.000,1.29655,1.29870,1.29380,1.29505,22824.00
29.01.2009 20:00:00.000,1.29500,1.29865,1.29430,1.29620,23961.00
29.01.2009 21:00:00.000,1.29620,1.29790,1.29530,1.29630,17680.00
29.01.2009 22:00:00.000,1.29630,1.29680,1.29485,1.29525,5725.00
29.01.2009 23:00:00.000,1.29515,1.29570,1.29330,1.29365,6120.00
30.01.2009 00:00:00.000,1.29365,1.29400,1.29155,1.29370,10727.00
